,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
600738,0.06934333592653275,0.16417735815048218,0.7383589148521423,0.655703604221344,0.19229772686958313,0.18011899292469025,0.23352069407701492,0.3724167197942734,-2.13,-0.6733333333333333,0.11599999999999999
600739,0.05616728961467743,0.008999388664960861,0.9092252850532532,0.9441763162612915,0.0346074253320694,0.04682432487607002,0.06516667827963829,0.08143175020813942,0.91,0.17999999999999997,-0.472
600740,0.33702370524406433,0.18335102498531342,0.47933873534202576,0.6738641262054443,0.1836375594139099,0.1427849382162094,0.5203747302293777,0.3264224976301193,3.0,1.9933333333333334,0.37600000000000006
600741,0.00989234633743763,0.024094445630908012,0.968612790107727,0.9117336869239807,0.021494880318641663,0.06417191028594971,0.03398679196834564,0.08566679060459137,0.87,0.16333333333333333,-0.318
600742,0.034670013934373856,0.033398229628801346,0.7798411250114441,0.7339805960655212,0.18548886477947235,0.23262111842632294,0.0680682435631752,0.4181099832057953,-2.34,0.036666666666666646,-0.0040000000000000036
600743,0.05342038348317146,0.008418029174208641,0.8180489540100098,0.9595510363578796,0.1285306215286255,0.032031018286943436,0.061838412657380104,0.16056163981556892,-0.93,-0.5433333333333333,0.0020000000000000018
600744,0.00994819961488247,0.0034896312281489372,0.9533292055130005,0.9918198585510254,0.03672259673476219,0.004690429661422968,0.013437830843031406,0.04141302639618516,-1.0,-0.4666666666666666,-0.39999999999999997
600745,0.1736600548028946,0.045040976256132126,0.4008621871471405,0.7145301103591919,0.4254777133464813,0.2404288351535797,0.21870103105902672,0.665906548500061,0.68,-0.1433333333333333,0.502
600746,0.06822215020656586,0.01776937209069729,0.9036499857902527,0.8989785313606262,0.028127901256084442,0.08325200527906418,0.08599152229726315,0.11137990653514862,-0.33,-0.32000000000000006,1.228
600747,0.10154221951961517,0.06192730739712715,0.7963438630104065,0.8549298644065857,0.10211389511823654,0.08314277976751328,0.16346952691674232,0.18525667488574982,1.4,-0.4566666666666667,-0.2720000000000001
600748,0.02113034576177597,0.002617113059386611,0.9427639245986938,0.9819876551628113,0.03610570728778839,0.015395186841487885,0.02374745882116258,0.051500894129276276,0.85,0.37999999999999995,0.33999999999999997
600749,0.011819117702543736,0.01311502419412136,0.9302510023117065,0.9794231057167053,0.05792982876300812,0.007461948320269585,0.024934141896665096,0.0653917770832777,3.11,3.3633333333333333,4.458
600750,0.018085265532135963,0.008514726534485817,0.9405910968780518,0.9356080889701843,0.04132373631000519,0.05587707459926605,0.02659999206662178,0.09720081090927124,0.13,-0.53,-0.258
600751,0.08092059940099716,0.013695137575268745,0.8346428275108337,0.9539535641670227,0.08443664014339447,0.0323513001203537,0.09461573697626591,0.11678794026374817,2.1,-0.03999999999999996,0.17200000000000001
600753,0.1672012209892273,0.013486906886100769,0.8257666826248169,0.959581732749939,0.0070321280509233475,0.02693128027021885,0.18068812787532806,0.0339634083211422,-1.19,-1.4766666666666666,-1.0619999999999998
600754,0.008345263078808784,0.014761236496269703,0.8350685834884644,0.9278573393821716,0.15658611059188843,0.05738145112991333,0.023106499575078487,0.21396756172180176,2.64,2.013333333333333,0.8720000000000001
600755,0.045335397124290466,0.028346149250864983,0.8950647115707397,0.8676060438156128,0.059599973261356354,0.1040477603673935,0.07368154637515545,0.16364773362874985,-0.36,-0.5866666666666666,-0.352
600756,0.5118817090988159,0.08886559307575226,0.36729517579078674,0.886482834815979,0.12082313746213913,0.024651601910591125,0.6007473021745682,0.14547473937273026,0.96,2.006666666666667,0.8520000000000001
600757,0.02224016562104225,0.026859482750296593,0.9046251773834229,0.9289968013763428,0.07313459366559982,0.044143736362457275,0.049099648371338844,0.1172783300280571,-0.13,-0.17,-0.024
600758,0.020810524001717567,0.04166450724005699,0.9691051244735718,0.9226568937301636,0.010084299370646477,0.035678695887327194,0.06247503124177456,0.04576299525797367,0.32,0.38999999999999996,0.624
600759,0.012992139905691147,0.01373757142573595,0.46678370237350464,0.7050113081932068,0.5202241539955139,0.2812511920928955,0.026729711331427097,0.8014753460884094,2.6,0.4733333333333334,-0.19599999999999995
600760,0.039019256830215454,0.005293926689773798,0.8804493546485901,0.9289155602455139,0.08053138852119446,0.06579052656888962,0.04431318351998925,0.14632191509008408,-1.03,0.5866666666666667,0.26199999999999996
600761,0.0040717353112995625,0.017202844843268394,0.8851853013038635,0.9375070929527283,0.11074303835630417,0.045290153473615646,0.021274580154567957,0.15603319182991982,-0.57,0.43999999999999995,0.284
600763,0.06269102543592453,0.020892685279250145,0.8829167485237122,0.9359144568443298,0.054392196238040924,0.04319291561841965,0.08358371071517467,0.09758511185646057,-0.12,-0.7000000000000001,-0.362
600764,0.11674189567565918,0.2133563756942749,0.7464426159858704,0.6625712513923645,0.13681548833847046,0.12407243996858597,0.3300982713699341,0.2608879283070564,0.03,-0.6333333333333333,-0.42799999999999994
600765,0.10263913869857788,0.007961825467646122,0.8173677921295166,0.9545930624008179,0.07999308407306671,0.037445008754730225,0.110600964166224,0.11743809282779694,-1.08,-0.5633333333333334,-0.392
600766,0.051833927631378174,0.0077590374276041985,0.8320331573486328,0.9702535271644592,0.11613296717405319,0.02198742888867855,0.05959296505898237,0.13812039606273174,0.73,-0.4266666666666667,-0.24
600767,0.042406585067510605,0.01737879030406475,0.8616610169410706,0.8630716800689697,0.09593231976032257,0.11954955011606216,0.059785375371575356,0.21548186987638474,0.25,0.003333333333333336,0.0020000000000000018
600768,0.07265329360961914,0.009727532975375652,0.5468611121177673,0.9232532382011414,0.3804855942726135,0.06701912730932236,0.08238082658499479,0.4475047215819359,-0.7,-0.8866666666666666,-0.9059999999999999
600769,0.016089532524347305,0.011408978141844273,0.9404284954071045,0.9291982054710388,0.0434819757938385,0.05939280241727829,0.027498510666191578,0.10287477821111679,0.0,0.04,0.144
600770,0.07715600728988647,0.016543494537472725,0.8404321670532227,0.9447375535964966,0.08241177350282669,0.038718897849321365,0.0936995018273592,0.12113067135214806,0.25,0.18000000000000002,0.05800000000000001
600771,0.10384616255760193,0.16854174435138702,0.8788809180259705,0.777946412563324,0.017272941768169403,0.05351187661290169,0.27238790690898895,0.07078481838107109,0.3,0.2933333333333333,0.62
600773,0.009358961135149002,0.0678018182516098,0.9237958788871765,0.8768224120140076,0.0668451115489006,0.055375780910253525,0.0771607793867588,0.12222089245915413,5.58,3.5499999999999994,4.82
600774,0.05175948143005371,0.011993606574833393,0.9168508648872375,0.9720568060874939,0.03138962760567665,0.01594959944486618,0.0637530880048871,0.04733922705054283,0.87,-0.4333333333333333,2.676
600775,0.206391841173172,0.010159081779420376,0.7732325196266174,0.9458876848220825,0.02037564478814602,0.04395320266485214,0.21655092295259237,0.06432884745299816,1.03,1.0233333333333334,0.13800000000000004
600776,0.010238612070679665,0.0015178917674347758,0.9212920069694519,0.9937438368797302,0.06846940517425537,0.004738314542919397,0.01175650383811444,0.07320771971717477,-0.43,-0.2866666666666667,0.05999999999999998
600777,0.24223282933235168,0.024789072573184967,0.6230201125144958,0.8276591897010803,0.13474710285663605,0.14755171537399292,0.26702190190553665,0.28229881823062897,0.24,-1.3066666666666666,-0.13200000000000003
600779,0.18166664242744446,0.11525644361972809,0.47097906470298767,0.542431652545929,0.34735435247421265,0.34231191873550415,0.29692308604717255,0.6896662712097168,-3.14,2.453333333333333,1.83
600780,0.03470947965979576,0.016401704400777817,0.871479332447052,0.8293936252593994,0.09381122887134552,0.15420466661453247,0.05111118406057358,0.248015895485878,-0.18,-0.05666666666666668,-0.13999999999999999
600781,0.06515942513942719,0.09664628654718399,0.8754665851593018,0.8315491676330566,0.05937401205301285,0.07180452346801758,0.16180571168661118,0.13117853552103043,-0.82,-0.63,-0.67
600782,0.13299185037612915,0.4117041826248169,0.5823920369148254,0.39163240790367126,0.2846162021160126,0.19666334986686707,0.544696033000946,0.48127955198287964,-2.59,-0.8533333333333332,-0.39799999999999985
600783,0.04905380308628082,0.006821831688284874,0.9244471192359924,0.9829801321029663,0.026499027386307716,0.01019801665097475,0.0558756347745657,0.03669704403728247,-0.17,-0.29000000000000004,0.13199999999999995
600784,0.05346670001745224,0.05137882009148598,0.6803157925605774,0.9278290271759033,0.26621752977371216,0.02079218253493309,0.10484552010893822,0.28700971230864525,0.14,0.19333333333333336,0.008000000000000007
600785,0.015746984630823135,0.007480825763195753,0.9462997913360596,0.9405241012573242,0.03795330598950386,0.05199510231614113,0.02322781039401889,0.08994840830564499,-0.73,-0.08333333333333333,-0.11199999999999999
600787,0.11448405683040619,0.060160450637340546,0.7691328525543213,0.9012853503227234,0.11638317257165909,0.038554225116968155,0.17464450746774673,0.15493739768862724,-1.07,-0.39333333333333337,0.10999999999999996
600789,0.050070129334926605,0.0004620752588380128,0.9221819639205933,0.9467106461524963,0.02774788998067379,0.052827317267656326,0.05053220459376462,0.08057520724833012,0.58,-0.19666666666666666,0.092
600790,0.0035455666948109865,0.0012018546694889665,0.9369803667068481,0.9666246175765991,0.05947410687804222,0.032173555344343185,0.004747421364299953,0.0916476622223854,0.0,0.09666666666666668,-0.02999999999999999
600791,0.5660560131072998,0.12454266101121902,0.36254239082336426,0.7333083748817444,0.07140164822340012,0.1421489417552948,0.6905986741185188,0.21355058997869492,-2.37,-1.42,-0.13999999999999996
600792,0.14907769858837128,0.04009631648659706,0.8351026773452759,0.9443569183349609,0.01581956446170807,0.01554675493389368,0.18917401507496834,0.03136631939560175,1.11,0.49,2.5420000000000003
600793,0.01824152283370495,0.018267400562763214,0.8517159223556519,0.9573560953140259,0.13004253804683685,0.02437649480998516,0.03650892339646816,0.154419032856822,3.75,4.99,1.4700000000000002
600794,0.04114048182964325,0.025798682123422623,0.8745565414428711,0.879262387752533,0.08430302143096924,0.0949389636516571,0.06693916395306587,0.17924198508262634,0.22,0.0766666666666667,-0.47400000000000003
600795,0.054771993309259415,0.013885038904845715,0.9129728078842163,0.9736067056655884,0.03225516155362129,0.012508178129792213,0.06865703221410513,0.044763339683413506,-0.57,-0.8566666666666666,-0.748
600796,0.08142026513814926,0.02133372612297535,0.8628191351890564,0.956230103969574,0.05576067045331001,0.02243614010512829,0.10275399126112461,0.0781968105584383,0.44,0.18999999999999995,-0.040000000000000036
600797,0.41641974449157715,0.15091091394424438,0.5119841694831848,0.8083212375640869,0.07159609347581863,0.040767818689346313,0.5673306584358215,0.11236391216516495,-0.06,1.0266666666666666,0.12200000000000003
600798,0.020116683095693588,0.0029735781718045473,0.9345786571502686,0.9639880657196045,0.04530464485287666,0.03303832933306694,0.023090261267498136,0.0783429741859436,2.94,1.4866666666666664,1.9339999999999997
600800,0.07187139987945557,0.04380407556891441,0.6633592844009399,0.8910455107688904,0.2647693157196045,0.06515036523342133,0.11567547544836998,0.3299196809530258,2.62,0.18000000000000002,0.836
600801,0.12372154742479324,0.04215743765234947,0.7145072221755981,0.8598788976669312,0.16177114844322205,0.09796366095542908,0.16587898507714272,0.2597348093986511,-1.48,0.4633333333333334,3.0260000000000002
600802,0.021612251177430153,0.012846321798861027,0.6166422367095947,0.8838306069374084,0.36174553632736206,0.10332304984331131,0.03445857297629118,0.46506858617067337,-0.32,0.6,1.028
600803,0.027252240106463432,0.01515642274171114,0.6726657748222351,0.8903308510780334,0.3000820279121399,0.09451277554035187,0.04240866284817457,0.39459480345249176,0.14,-1.4966666666666668,-0.674
600804,0.010896599851548672,0.014001750387251377,0.9279390573501587,0.9499880075454712,0.06116431951522827,0.03601023182272911,0.02489835023880005,0.09717455133795738,4.09,3.3699999999999997,2.114
600805,0.035152968019247055,0.007437467575073242,0.8843131065368652,0.9625891447067261,0.08053386211395264,0.029973410069942474,0.0425904355943203,0.11050727218389511,0.53,1.2233333333333334,0.6060000000000001
600807,0.3169481158256531,0.2155732810497284,0.280003160238266,0.6835373044013977,0.40304863452911377,0.10088939964771271,0.5325213968753815,0.5039380341768265,0.18,-1.3533333333333335,-0.5880000000000001
600808,0.05420856177806854,0.09521187096834183,0.7143418192863464,0.8092073202133179,0.2314496636390686,0.0955808088183403,0.14942043274641037,0.3270304724574089,-1.17,0.003333333333333336,-0.13799999999999998
600809,0.38972461223602295,0.14069966971874237,0.47329992055892944,0.787138044834137,0.13697540760040283,0.07216230779886246,0.5304242819547653,0.2091377153992653,-2.3,1.8,2.132
600810,0.09894967824220657,0.0029399371705949306,0.8711081147193909,0.9517115950584412,0.029942229390144348,0.04534848406910896,0.1018896154128015,0.07529071345925331,0.59,1.4833333333333334,0.6200000000000001
600811,0.0012609855039045215,0.0020272128749638796,0.9790468811988831,0.972139835357666,0.01969214528799057,0.02583295665681362,0.003288198378868401,0.04552510194480419,-0.2,0.2633333333333333,0.15799999999999997
600812,0.0072132134810090065,0.016322825103998184,0.9687731862068176,0.9500502943992615,0.024013571441173553,0.033626850694417953,0.02353603858500719,0.05764042213559151,-0.5,-0.16666666666666666,-0.134
600814,0.05321574583649635,0.015430721454322338,0.9385040402412415,0.9629115462303162,0.008280199021100998,0.021657794713974,0.06864646729081869,0.029937993735074997,4.35,2.1966666666666668,1.768
600815,0.022975509986281395,0.0025689369067549706,0.9136404395103455,0.9255470037460327,0.0633840262889862,0.0718841701745987,0.025544446893036366,0.1352681964635849,0.0,-0.3333333333333333,-0.24
600816,0.05242699384689331,0.04408055543899536,0.8526729941368103,0.837138831615448,0.09490004926919937,0.1187807247042656,0.09650754928588867,0.21368077397346497,1.71,-0.06666666666666665,-0.352
600817,0.6055588126182556,0.6925235986709595,0.3455567955970764,0.24128954112529755,0.048884402960538864,0.06618692725896835,1.298082411289215,0.11507133021950722,-2.5,-0.7333333333333334,-0.44000000000000006
600818,0.007382253650575876,0.0033953264355659485,0.9817154407501221,0.8953149914741516,0.010902311652898788,0.1012897714972496,0.010777580086141825,0.11219208315014839,0.14,0.09666666666666661,0.08599999999999995
600819,0.1047491803765297,0.005930724553763866,0.856387197971344,0.9575813412666321,0.03886370360851288,0.036487922072410583,0.11067990493029356,0.07535162568092346,-1.43,-0.7666666666666666,-0.31199999999999994
600820,0.023153318092226982,0.01979845017194748,0.9090938568115234,0.9008812308311462,0.06775282323360443,0.07932033389806747,0.04295176826417446,0.1470731571316719,0.4,-0.3,0.02200000000000002
600821,0.18557316064834595,0.02664950117468834,0.7709612846374512,0.8783601522445679,0.043465506285429,0.09499040246009827,0.2122226618230343,0.13845590874552727,0.11,-0.4066666666666667,0.0020000000000000018
600822,0.0668831393122673,0.006545372772961855,0.8246605396270752,0.9105068445205688,0.10845637321472168,0.08294782787561417,0.07342851208522916,0.19140420109033585,1.28,0.003333333333333336,0.162
600823,0.012743424624204636,0.014106008224189281,0.9300315976142883,0.8630201816558838,0.05722489580512047,0.12287380546331406,0.026849432848393917,0.18009870126843452,-0.36,-0.5399999999999999,0.002000000000000024
