,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
603085,0.03493490815162659,0.06757371872663498,0.8013238906860352,0.7250158786773682,0.16374115645885468,0.20741036534309387,0.10250862687826157,0.37115152180194855,-5.38,-4.076666666666667,-0.788
603088,0.02964591234922409,0.11556278169155121,0.5558471083641052,0.7558973431587219,0.4145068824291229,0.1285398304462433,0.1452086940407753,0.5430467128753662,0.15,-0.16,-0.174
603099,0.03105364926159382,0.014876564964652061,0.8980984687805176,0.9211742877960205,0.07084789872169495,0.06394924968481064,0.04593021422624588,0.13479714840650558,0.41,-0.023333333333333355,0.246
603100,0.05492100492119789,0.011262892745435238,0.9043242931365967,0.9650439620018005,0.04075473174452782,0.02369312196969986,0.06618389766663313,0.06444785371422768,0.78,-0.7133333333333334,-0.252
603101,0.03704691678285599,0.00894914474338293,0.8534052968025208,0.9343903660774231,0.10954782366752625,0.05666053295135498,0.04599606152623892,0.16620835661888123,-1.23,-2.7133333333333334,-1.4340000000000002
603111,0.03804846853017807,0.0771813616156578,0.7015197277069092,0.6281531453132629,0.26043176651000977,0.29466554522514343,0.11522983014583588,0.5550973117351532,1.23,-0.4000000000000001,0.40199999999999997
603116,0.0016128821298480034,0.00031199108343571424,0.9428885579109192,0.9838418960571289,0.05549855902791023,0.01584608294069767,0.0019248732132837176,0.0713446419686079,-0.34,-0.45,-0.45400000000000007
603117,0.12106652557849884,0.03904736414551735,0.8071180582046509,0.9288842678070068,0.07181544601917267,0.03206830471754074,0.1601138897240162,0.10388375073671341,0.17,1.03,0.8640000000000001
603118,0.09410545229911804,0.033544108271598816,0.6829515099525452,0.8694164156913757,0.22294297814369202,0.09703949093818665,0.12764956057071686,0.31998246908187866,4.0,0.37666666666666665,1.386
603123,0.0020877383649349213,0.0005047892918810248,0.984728217124939,0.9912061095237732,0.01318408828228712,0.008289157412946224,0.002592527656815946,0.021473245695233345,-0.68,-0.41666666666666674,-0.38600000000000007
603128,0.008406264707446098,0.017255675047636032,0.9585244059562683,0.9273305535316467,0.03306935355067253,0.05541381984949112,0.02566193975508213,0.08848317340016365,0.68,0.0366666666666667,0.6540000000000001
603158,0.06470078974962234,0.042075637727975845,0.6985416412353516,0.8619597554206848,0.23675760626792908,0.09596458822488785,0.10677642747759819,0.3327221944928169,-0.29,0.3333333333333333,0.22799999999999998
603159,0.03454802185297012,0.039098553359508514,0.831242561340332,0.9101743102073669,0.13420946896076202,0.05072714015841484,0.07364657521247864,0.18493660911917686,-0.57,-1.653333333333333,0.10200000000000023
603166,0.07755742222070694,0.0010634082136675715,0.8585094213485718,0.9809931516647339,0.06393313407897949,0.017943499609827995,0.07862083043437451,0.08187663368880749,-1.17,-1.1133333333333333,-0.6559999999999999
603167,0.024408578872680664,0.007982166483998299,0.9298176169395447,0.8104049563407898,0.04577379301190376,0.18161286413669586,0.03239074535667896,0.22738665714859962,0.0,-0.8466666666666667,-0.488
603168,0.049731530249118805,0.06261491030454636,0.8455968499183655,0.8426263332366943,0.10467161238193512,0.0947587639093399,0.11234644055366516,0.19943037629127502,0.47,-0.36000000000000004,-0.164
603169,0.0037045825738459826,0.001656829030252993,0.9054853320121765,0.9810543060302734,0.09081006795167923,0.01728888973593712,0.005361411604098976,0.10809895768761635,-1.4,-1.1633333333333333,-0.6539999999999999
603188,0.015017714351415634,0.009438801556825638,0.8158475160598755,0.9008105397224426,0.16913478076457977,0.08975065499544144,0.024456515908241272,0.2588854357600212,0.69,-0.5866666666666668,-0.5360000000000001
603189,0.08334973454475403,0.007894418202340603,0.8709438443183899,0.9456981420516968,0.04570635035634041,0.04640742763876915,0.09124415274709463,0.09211377799510956,-0.78,-2.2933333333333334,-0.6220000000000001
603198,0.009749523364007473,0.01955520734190941,0.9412421584129333,0.8886290192604065,0.049008339643478394,0.09181583672761917,0.02930473070591688,0.14082417637109756,-1.01,-0.33666666666666667,-0.086
603199,0.0011190233053639531,0.005112980958074331,0.8852073550224304,0.9066446423530579,0.11367367953062057,0.08824237436056137,0.006232004263438284,0.20191605389118195,0.25,-0.6166666666666667,-0.318
603222,0.008910066448152065,0.008699281141161919,0.8927605152130127,0.8828390836715698,0.09832946956157684,0.10846163332462311,0.017609347589313984,0.20679110288619995,-0.37,-0.08,0.744
603223,0.07595165073871613,0.0595497265458107,0.7522355318069458,0.8142586350440979,0.17181283235549927,0.12619160115718842,0.13550137728452682,0.2980044335126877,-0.94,-1.0333333333333334,-0.154
603227,0.004900400526821613,0.0033292616717517376,0.8893066048622131,0.9126128554344177,0.10579299181699753,0.08405786007642746,0.008229662198573351,0.189850851893425,-0.43,-0.58,-0.2
603268,0.034930285066366196,0.2404220551252365,0.7727817893028259,0.5651600360870361,0.19228799641132355,0.19441787898540497,0.2753523401916027,0.3867058753967285,-3.6,-2.8633333333333333,-1.77
603288,0.06669342517852783,0.15751351416110992,0.8445320725440979,0.717780351638794,0.08877447247505188,0.12470614910125732,0.22420693933963776,0.2134806215763092,0.44,0.25,0.506
603300,0.15698528289794922,0.035873763263225555,0.7708948254585266,0.8788425326347351,0.07211984694004059,0.0852837935090065,0.19285904616117477,0.1574036404490471,-1.59,-0.43666666666666676,-0.758
603306,0.08197622746229172,0.04679695889353752,0.8257148265838623,0.9016828536987305,0.09230891615152359,0.051520172506570816,0.12877318635582924,0.1438290886580944,-1.01,-0.5900000000000001,-0.08200000000000003
603308,0.008011998608708382,0.013765623793005943,0.938806414604187,0.9340395331382751,0.053181640803813934,0.05219481885433197,0.021777622401714325,0.1053764596581459,0.9,-0.6733333333333333,-0.488
603309,0.0024633491411805153,0.019207274541258812,0.8680488467216492,0.9330074191093445,0.12948782742023468,0.047785352915525436,0.021670623682439327,0.17727318033576012,0.24,-0.9166666666666666,-0.13199999999999995
603311,0.10758277773857117,0.06399864703416824,0.874003529548645,0.8783538937568665,0.018413705751299858,0.05764751508831978,0.1715814247727394,0.07606122083961964,-1.75,-2.0866666666666664,-1.262
603315,0.052281513810157776,0.004171315114945173,0.862554132938385,0.9257216453552246,0.08516432344913483,0.07010705024003983,0.05645282892510295,0.15527137368917465,-2.38,-2.1733333333333333,-1.2819999999999998
603318,0.11359617114067078,0.016977015882730484,0.6663014888763428,0.8846130967140198,0.22010229527950287,0.09840988367795944,0.13057318702340126,0.3185121789574623,0.4,0.5066666666666667,-0.11600000000000002
603322,0.11533050984144211,0.057640235871076584,0.6462715864181519,0.5564975738525391,0.23839789628982544,0.38586223125457764,0.1729707457125187,0.6242601275444031,6.34,0.3000000000000001,2.452
603328,0.046140510588884354,0.06626871973276138,0.6016422510147095,0.887725830078125,0.35221725702285767,0.046005431562662125,0.11240923032164574,0.3982226885855198,-2.03,-1.3333333333333333,1.4920000000000002
603333,0.004723906051367521,0.0045413728803396225,0.9619542956352234,0.9901549816131592,0.03332185745239258,0.005303532350808382,0.009265278931707144,0.03862538980320096,-1.25,-0.4100000000000001,-0.30200000000000005
603338,0.014997927471995354,0.00980754941701889,0.9143435955047607,0.9662535190582275,0.07065839320421219,0.023938996717333794,0.024805476889014244,0.09459738992154598,-0.56,-1.3833333333333335,-0.7300000000000001
603339,0.1487845480442047,0.12478043138980865,0.488851398229599,0.7613633275032043,0.3623639941215515,0.11385626345872879,0.27356497943401337,0.4762202575802803,-2.37,-2.7533333333333334,-1.4940000000000002
603366,0.22116796672344208,0.21129676699638367,0.5816969275474548,0.5103270411491394,0.19713513553142548,0.2783762514591217,0.43246473371982574,0.4755113869905472,-2.82,-2.073333333333333,-0.9779999999999998
603368,0.002241745125502348,0.0034573327284306288,0.8905735611915588,0.9749479293823242,0.10718464851379395,0.021594805642962456,0.005699077853932977,0.1287794541567564,-0.71,-0.75,-0.6460000000000001
603369,0.11131981015205383,0.32182198762893677,0.6606810688972473,0.5765035152435303,0.22799906134605408,0.10167448222637177,0.4331417977809906,0.32967354357242584,-1.03,-1.4633333333333336,-0.3380000000000001
603377,0.029298925772309303,0.018770724534988403,0.8809691667556763,0.8589910864830017,0.08973193913698196,0.12223822623491287,0.04806965030729771,0.21197016537189484,-0.68,-1.1500000000000001,-0.5800000000000001
603393,0.012960701249539852,0.011030815541744232,0.9239878058433533,0.9660480618476868,0.06305159628391266,0.022921090945601463,0.023991516791284084,0.08597268722951412,-0.03,-0.25666666666666665,0.146
603398,0.14478859305381775,0.13365283608436584,0.8074455857276917,0.8511512279510498,0.047765761613845825,0.015195935033261776,0.2784414291381836,0.0629616966471076,-0.14,-0.51,-0.48
603399,0.1244446337223053,0.003870320739224553,0.8060917854309082,0.9657144546508789,0.0694635808467865,0.03041529282927513,0.12831495446152985,0.09987887367606163,-0.87,0.14,-0.356
603456,0.019479306414723396,0.0015463505405932665,0.9170029163360596,0.9690043926239014,0.0635177344083786,0.029449259862303734,0.021025656955316663,0.09296699427068233,-0.89,-1.1566666666666667,-1.0
603508,0.007924458011984825,0.0023899755906313658,0.9548913836479187,0.9811655282974243,0.037184249609708786,0.01644451916217804,0.010314433602616191,0.053628768771886826,-0.1,-0.38999999999999996,-0.29
603515,0.19990645349025726,0.09968986362218857,0.7233958840370178,0.816379725933075,0.07669763267040253,0.0839303657412529,0.29959631711244583,0.16062799841165543,-1.61,-0.8466666666666667,-0.7140000000000001
603518,0.08699015527963638,0.02419406734406948,0.8352104425430298,0.941798210144043,0.07779940962791443,0.034007728099823,0.11118422262370586,0.11180713772773743,-1.24,-1.17,-0.5519999999999999
603519,0.01873272843658924,0.09284958988428116,0.9129823446273804,0.63588947057724,0.06828493624925613,0.27126097679138184,0.1115823183208704,0.33954591304063797,0.2,1.3866666666666667,0.4240000000000001
603520,0.018868673592805862,0.004429926630109549,0.9393187761306763,0.969546914100647,0.041812557727098465,0.026023153215646744,0.02329860022291541,0.06783571094274521,-1.08,0.2933333333333333,0.044
603528,0.20274284482002258,0.29338979721069336,0.7070004343986511,0.5608661770820618,0.0902567207813263,0.1457439512014389,0.49613264203071594,0.2360006719827652,-0.59,-3.1633333333333336,-1.996
603555,0.03863974288105965,0.053663384169340134,0.9281032085418701,0.9178744554519653,0.03325708582997322,0.028462110087275505,0.09230312705039978,0.061719195917248726,0.47,0.21999999999999997,0.15999999999999998
603558,0.00039660363108851016,0.0035466535482555628,0.9754123687744141,0.9699730277061462,0.024190938100218773,0.02648043818771839,0.003943257179344073,0.050671376287937164,-1.16,-0.8233333333333333,-0.506
603566,0.02319207414984703,0.04641565680503845,0.8897759318351746,0.8756559491157532,0.08703199028968811,0.07792831212282181,0.06960773095488548,0.16496030241250992,-0.93,-1.01,-0.642
603567,0.0031764835584908724,0.0023781757336109877,0.9723692536354065,0.9752529263496399,0.024454358965158463,0.022368885576725006,0.00555465929210186,0.04682324454188347,-1.2,-0.6633333333333332,-0.508
603568,0.033486802130937576,0.007119642570614815,0.7891581058502197,0.9234033823013306,0.17735503613948822,0.06947696208953857,0.04060644470155239,0.2468319982290268,0.41,-0.9033333333333333,-0.484
603569,0.10325781255960464,0.02394004538655281,0.7964508533477783,0.8448300361633301,0.10029128193855286,0.131229966878891,0.12719785794615746,0.23152124881744385,1.69,-0.79,-0.09000000000000004
603589,0.08213779330253601,0.21703723073005676,0.620561420917511,0.6845660209655762,0.297300785779953,0.0983966812491417,0.2991750240325928,0.3956974670290947,0.91,1.1900000000000002,1.082
603599,0.0317499153316021,0.10170383006334305,0.7802367806434631,0.8664473295211792,0.1880132555961609,0.03184882178902626,0.13345374539494514,0.21986207738518715,-0.06,-0.13666666666666671,-0.14
603600,0.009051610715687275,0.0183470007032156,0.7623445987701416,0.8924992680549622,0.22860382497310638,0.08915364742279053,0.027398611418902874,0.3177574723958969,-0.7,0.8766666666666666,-0.22000000000000003
603601,0.0700443834066391,0.05131528526544571,0.5093086361885071,0.8825852870941162,0.42064693570137024,0.06609933078289032,0.12135966867208481,0.48674626648426056,0.33,-0.15666666666666665,0.132
603606,0.010312751866877079,0.0034960040356963873,0.9774333834648132,0.9652759432792664,0.012253828346729279,0.03122803568840027,0.013808755902573466,0.04348186403512955,0.85,-0.3133333333333334,0.23999999999999994
603609,0.0081592733040452,0.00803921278566122,0.9314336776733398,0.973370373249054,0.06040709838271141,0.018590372055768967,0.01619848608970642,0.07899747043848038,-0.76,-0.18000000000000002,0.08800000000000001
603611,0.009528815746307373,0.11736006289720535,0.8510928750038147,0.8223831057548523,0.13937826454639435,0.060256727039813995,0.12688887864351273,0.19963499158620834,0.97,-0.7633333333333333,-0.512
603616,0.16825805604457855,0.3982791006565094,0.5267239212989807,0.4751783311367035,0.30501800775527954,0.12654252350330353,0.566537156701088,0.43156053125858307,-0.34,0.9466666666666667,-1.182
603618,0.001402063760906458,0.05779382213950157,0.22797442972660065,0.8193482160568237,0.770623505115509,0.12285798043012619,0.05919588590040803,0.8934814855456352,-1.45,-0.5133333333333333,-0.538
603636,0.043459080159664154,0.04187938570976257,0.9419685006141663,0.7942761182785034,0.01457242388278246,0.163844496011734,0.08533846586942673,0.17841691989451647,0.73,1.7933333333333337,1.8880000000000003
603658,0.06383475661277771,0.015872640535235405,0.798184871673584,0.9118473529815674,0.1379803568124771,0.07228001207113266,0.07970739714801311,0.21026036888360977,-0.61,-0.69,0.39200000000000007
603663,0.004828929901123047,0.04037424549460411,0.5945517420768738,0.6818637251853943,0.4006192684173584,0.2777620255947113,0.04520317539572716,0.6783812940120697,1.61,-1.4033333333333333,-0.9019999999999999
603669,0.008253341540694237,0.003565650200471282,0.9675077795982361,0.9551252126693726,0.024238882586359978,0.04130914434790611,0.011818991741165519,0.06554802693426609,-0.76,-0.25333333333333335,-0.358
603678,0.06924470514059067,0.08191868662834167,0.810688316822052,0.5850225687026978,0.12006697803735733,0.33305877447128296,0.15116339176893234,0.4531257525086403,1.63,-0.07666666666666673,-0.34400000000000003
603686,0.015662284567952156,0.004443146288394928,0.9088466167449951,0.9491847157478333,0.07549106329679489,0.04637208953499794,0.020105430856347084,0.12186315283179283,-0.42,0.27666666666666667,1.5739999999999998
603688,0.2725219130516052,0.16785773634910583,0.6010388731956482,0.6371679306030273,0.12643921375274658,0.19497425854206085,0.44037964940071106,0.32141347229480743,-0.69,-0.9133333333333334,0.30999999999999994
603696,0.12899288535118103,0.031964436173439026,0.7822631001472473,0.9333986043930054,0.08874393999576569,0.0346369631588459,0.16095732152462006,0.12338090315461159,-2.24,-1.0733333333333335,-0.734
603698,0.03648493066430092,0.015183590352535248,0.8153365254402161,0.9465687870979309,0.14817847311496735,0.03824758902192116,0.051668521016836166,0.1864260621368885,-1.52,-0.18333333333333335,-0.23399999999999999
603699,0.003776899538934231,0.015473207458853722,0.9508545398712158,0.9520098567008972,0.04536863788962364,0.03251687064766884,0.019250106997787952,0.07788550853729248,0.0,-0.5066666666666667,-0.42799999999999994
603701,0.7851724624633789,0.3062683045864105,0.12867330014705658,0.5317245125770569,0.08615429699420929,0.1620071530342102,1.0914407670497894,0.2481614500284195,-2.3,-3.643333333333333,-2.218
